0.5015166401863098,0.7768257260322571,0.10843949019908905,0.806444525718689,0.6710336804389954,0.9168280363082886,-0.011127358302474022,1.2204254865646362,0.8225614428520203,0.7115307450294495,0.05738595128059387,1.5523111820220947,0.46448832750320435,1.5219535827636719,0.18013231456279755,1.5435482263565063,0.4734551012516022,2.141981601715088,0.22684326767921448,2.180245876312256,squat
0.5038619041442871,0.7821115851402283,0.10720156133174896,0.8078327775001526,0.6723929643630981,1.013929843902588,-0.010854394175112247,1.2361981868743896,0.7903870344161987,0.815781831741333,0.05954517796635628,1.5619486570358276,0.4642221927642822,1.5364964008331299,0.17769093811511993,1.5549432039260864,0.47138604521751404,2.1568727493286133,0.2229250967502594,2.1893551349639893,squat
0.5040505528450012,0.7846691608428955,0.10475985705852509,0.808005154132843,0.6711107492446899,1.0250211954116821,-0.01298475731164217,1.2352585792541504,0.7753791213035583,0.8543755412101746,0.054618071764707565,1.5613434314727783,0.46188074350357056,1.5362919569015503,0.17332066595554352,1.5543677806854248,0.4670371413230896,2.1583480834960938,0.2128259241580963,2.18945574760437,squat
0.5041494369506836,0.7840481996536255,0.10324672609567642,0.8080803751945496,0.6766941547393799,1.0183079242706299,-0.014094908721745014,1.2342699766159058,0.7804924249649048,0.8341124057769775,0.05168725177645683,1.5614856481552124,0.4612584710121155,1.535604476928711,0.1722097098827362,1.5538932085037231,0.46684616804122925,2.159036874771118,0.2119687795639038,2.1888699531555176,squat
0.5066781640052795,0.7835143208503723,0.10192307084798813,0.8082979321479797,0.6790480017662048,1.014128565788269,-0.014244629070162773,1.2334270477294922,0.7749015092849731,0.8349379897117615,0.04759424552321434,1.562531590461731,0.46205538511276245,1.5354068279266357,0.17337070405483246,1.5534322261810303,0.46730414032936096,2.1590805053710938,0.21267051994800568,2.1883420944213867,squat
0.5072432160377502,0.783187747001648,0.10174425691366196,0.8090677857398987,0.6785093545913696,1.0589290857315063,-0.0024970092345029116,1.2336342334747314,0.6606272459030151,0.90273517370224,0.07509412616491318,1.5620943307876587,0.4623045027256012,1.5323699712753296,0.173430934548378,1.5508588552474976,0.46759098768234253,2.157646656036377,0.2132173776626587,2.183985471725464,squat
0.5076966285705566,0.7830255031585693,0.10153131186962128,0.809582531452179,0.6778466105461121,1.07285737991333,0.002445041434839368,1.233498454093933,0.6406411528587341,0.9216139912605286,0.0825522392988205,1.561769723892212,0.46234434843063354,1.5304453372955322,0.17332598567008972,1.548699975013733,0.4678646922111511,2.1565518379211426,0.21313901245594025,2.180366277694702,squat
0.5081948041915894,0.781232476234436,0.10141614824533463,0.8110040426254272,0.6811243295669556,0.9926425218582153,0.004042729269713163,1.2352373600006104,0.7427585124969482,0.7553395628929138,0.0812925472855568,1.5634528398513794,0.4626079201698303,1.5276234149932861,0.1739775836467743,1.5478310585021973,0.4735855162143707,2.1563825607299805,0.2184576690196991,2.1799464225769043,squat
0.5081964731216431,0.7811746001243591,0.10128168761730194,0.8116129040718079,0.6730919480323792,0.9921228885650635,0.00047919386997818947,1.2343533039093018,0.7515704035758972,0.7831857800483704,0.07900731265544891,1.5633246898651123,0.462406724691391,1.5255284309387207,0.17411044239997864,1.5456993579864502,0.4735945761203766,2.1554954051971436,0.21889612078666687,2.1787543296813965,squat
0.5080602765083313,0.7811297178268433,0.1010698527097702,0.8119624853134155,0.6703475117683411,0.9851539731025696,-0.0020108669996261597,1.2335608005523682,0.7660264372825623,0.7911961674690247,0.07609231770038605,1.5631828308105469,0.46213823556900024,1.5242688655853271,0.17425309121608734,1.5441423654556274,0.4733995497226715,2.155064582824707,0.21895775198936462,2.1780593395233154,squat
0.5078210234642029,0.7812236547470093,0.10086070001125336,0.8122665882110596,0.6686351299285889,0.979200541973114,-0.003858167678117752,1.233077883720398,0.772730827331543,0.7901952862739563,0.0745699554681778,1.563043236732483,0.46183332800865173,1.5238128900527954,0.1742771565914154,1.543532133102417,0.47305864095687866,2.1549174785614014,0.2190047949552536,2.1779167652130127,squat
0.5058409571647644,0.7739373445510864,0.1027604341506958,0.8122799396514893,0.671735405921936,0.8622533082962036,-0.003988935612142086,1.2328568696975708,0.8344327211380005,0.6582883596420288,0.06913390010595322,1.5642304420471191,0.4617539048194885,1.523523211479187,0.17582564055919647,1.543505311012268,0.4735030233860016,2.1533567905426025,0.22470133006572723,2.1777803897857666,squat
0.5075341463088989,0.7625940442085266,0.10448762029409409,0.8122841119766235,0.6758297085762024,0.8087357878684998,-0.003538097720593214,1.2324492931365967,0.8521217107772827,0.6381731629371643,0.06886403262615204,1.5642410516738892,0.4618207812309265,1.5138397216796875,0.17680498957633972,1.537102222442627,0.4756435453891754,2.139678716659546,0.2284967601299286,2.165898084640503,squat
0.5108294486999512,0.761705756187439,0.10564027726650238,0.8120025396347046,0.6755275130271912,0.8246873617172241,-0.005730816628783941,1.2299447059631348,0.8280332684516907,0.6863318681716919,0.060800034552812576,1.5645110607147217,0.46166419982910156,1.5109719038009644,0.17671337723731995,1.5348576307296753,0.47608670592308044,2.130375862121582,0.22910335659980774,2.1600215435028076,squat
0.5125886797904968,0.7617505788803101,0.10666712373495102,0.8114922046661377,0.6738234758377075,0.7997229099273682,-0.007622466888278723,1.2247836589813232,0.8234034776687622,0.6933272480964661,0.05521618574857712,1.564164638519287,0.4608076512813568,1.5086244344711304,0.17555683851242065,1.5316652059555054,0.4752362370491028,2.122678756713867,0.22834427654743195,2.1519861221313477,squat
0.5171983242034912,0.7619799971580505,0.10664504766464233,0.8111549019813538,0.67680823802948,0.8271598219871521,-0.012236875481903553,1.2219196557998657,0.8494429588317871,0.6571401357650757,0.04713574796915054,1.5640825033187866,0.46081066131591797,1.5084612369537354,0.17557287216186523,1.5306588411331177,0.4729531705379486,2.1219897270202637,0.22603300213813782,2.1524980068206787,squat
0.5208619236946106,0.7598103880882263,0.10672108083963394,0.8097119927406311,0.6930149793624878,0.8326922655105591,-0.012402083724737167,1.2038480043411255,0.8633537292480469,0.6337124705314636,0.040271081030368805,1.556675672531128,0.46068698167800903,1.5017054080963135,0.1746433824300766,1.5195714235305786,0.4697207808494568,2.1180198192596436,0.22020307183265686,2.1438395977020264,squat
0.5218306183815002,0.7598260045051575,0.10732917487621307,0.8089644312858582,0.6870318651199341,0.8388804793357849,-0.01014348492026329,1.2043688297271729,0.8368751406669617,0.7223595380783081,0.044906966388225555,1.5570546388626099,0.4609255790710449,1.5015774965286255,0.1746271252632141,1.5200276374816895,0.4681212306022644,2.1155898571014404,0.2177409678697586,2.143059015274048,squat
0.5222429037094116,0.7589844465255737,0.10786858946084976,0.808487594127655,0.6853375434875488,0.8363692760467529,-0.00923953391611576,1.2052181959152222,0.8457471132278442,0.6713842749595642,0.0457259938120842,1.5569818019866943,0.4615155756473541,1.5003254413604736,0.1749318242073059,1.5194557905197144,0.46814045310020447,2.1128971576690674,0.21773073077201843,2.1408019065856934,squat
0.5228412747383118,0.7586343884468079,0.10786332190036774,0.8083358407020569,0.6841098666191101,0.8325852155685425,-0.011327051557600498,1.2027039527893066,0.853631854057312,0.6436166167259216,0.03939779847860336,1.554022192955017,0.4615188539028168,1.4994680881500244,0.1751427948474884,1.516107201576233,0.46717825531959534,2.1135365962982178,0.2172735631465912,2.139885663986206,squat
0.5230992436408997,0.7585532665252686,0.10778455436229706,0.8082027435302734,0.6887872815132141,0.8215583562850952,-0.011315783485770226,1.201751470565796,0.8592066764831543,0.6279875040054321,0.03907516971230507,1.5524824857711792,0.4616076350212097,1.4995876550674438,0.17527629435062408,1.516409993171692,0.4678017497062683,2.1140120029449463,0.21810121834278107,2.1402437686920166,squat
0.5232818722724915,0.7583655118942261,0.10770908743143082,0.8081205487251282,0.6919980049133301,0.8168184757232666,-0.011336224153637886,1.2007484436035156,0.8613678812980652,0.6235562562942505,0.038456421345472336,1.5511425733566284,0.4617166519165039,1.4996397495269775,0.17543348670005798,1.5166102647781372,0.46853169798851013,2.1143529415130615,0.2188495397567749,2.1404824256896973,squat
0.5246231555938721,0.758453905582428,0.10770125687122345,0.8079684972763062,0.6914488077163696,0.8252864480018616,-0.011312625370919704,1.2012652158737183,0.8627119064331055,0.6261132955551147,0.036146022379398346,1.5508843660354614,0.4617008566856384,1.4998996257781982,0.17486093938350677,1.5167723894119263,0.4661983549594879,2.1145951747894287,0.2151232659816742,2.140742063522339,squat
0.525301456451416,0.7584415674209595,0.107693150639534,0.8078936338424683,0.6915932893753052,0.8283441066741943,-0.011313756927847862,1.201605200767517,0.8633323907852173,0.6263437271118164,0.012251036241650581,1.5508402585983276,0.4616718888282776,1.4999762773513794,0.17468774318695068,1.5168763399124146,0.4654129147529602,2.1148312091827393,0.21405041217803955,2.1408612728118896,squat
0.5252656936645508,0.7561101317405701,0.10814349353313446,0.8075563907623291,0.6912179589271545,0.810073733329773,-0.007592059671878815,1.2018815279006958,0.8650269508361816,0.6245349049568176,0.02215859293937683,1.550911545753479,0.4625919461250305,1.4999363422393799,0.17691059410572052,1.5169012546539307,0.46930885314941406,2.114910840988159,0.21850863099098206,2.1409811973571777,squat
0.5252475738525391,0.7554494738578796,0.10856709629297256,0.8074117302894592,0.691001832485199,0.8096824884414673,-0.005601619370281696,1.2021533250808716,0.8652679324150085,0.6255569458007812,0.029527630656957626,1.5509896278381348,0.46342381834983826,1.4998066425323486,0.178063303232193,1.516883134841919,0.4712672829627991,2.1150572299957275,0.22048243880271912,2.1408586502075195,squat
0.525086522102356,0.7598064541816711,0.10857906192541122,0.8075336813926697,0.6863664388656616,0.8561368584632874,-0.005999082699418068,1.2108230590820312,0.8163753747940063,0.7203470468521118,0.03320055827498436,1.5551822185516357,0.46346503496170044,1.506522297859192,0.17795105278491974,1.5220061540603638,0.47136789560317993,2.1231179237365723,0.2204369306564331,2.1475636959075928,squat
0.5249825716018677,0.7605526447296143,0.10863044112920761,0.8075562715530396,0.6846887469291687,0.8556084036827087,-0.006129994057118893,1.2135425806045532,0.8092077374458313,0.7138572931289673,0.03495819866657257,1.556729793548584,0.4636399745941162,1.5086346864700317,0.1779586523771286,1.524082064628601,0.47258076071739197,2.1267638206481934,0.2211304008960724,2.1499710083007812,squat
0.525283694267273,0.7550433278083801,0.10864178091287613,0.807888925075531,0.6940527558326721,0.7537664175033569,-0.007762490771710873,1.2145676612854004,0.8493922352790833,0.6340837478637695,0.03524035960435867,1.5593736171722412,0.4649747908115387,1.5077723264694214,0.1799473911523819,1.5244745016098022,0.48303866386413574,2.1264986991882324,0.23341460525989532,2.151355028152466,squat
0.525357186794281,0.7547348737716675,0.1088915467262268,0.807891845703125,0.6892183423042297,0.7730560302734375,-0.012136786244809628,1.2134068012237549,0.8561936616897583,0.6250737905502319,0.03405109792947769,1.5593518018722534,0.46444544196128845,1.507535696029663,0.17895853519439697,1.5243831872940063,0.4826238751411438,2.1261746883392334,0.23288647830486298,2.151151180267334,squat
0.5254226922988892,0.7545570731163025,0.10911554098129272,0.8078970313072205,0.6857358813285828,0.7826574444770813,-0.014544984325766563,1.212341547012329,0.8589152097702026,0.622265100479126,0.03310722857713699,1.5592970848083496,0.46385470032691956,1.5071805715560913,0.17810705304145813,1.524116039276123,0.4818033277988434,2.1254169940948486,0.23256850242614746,2.150468111038208,squat
0.5259584188461304,0.7566260695457458,0.10920722782611847,0.808146059513092,0.6840577125549316,0.8314930200576782,-0.014524604193866253,1.2129337787628174,0.8575102686882019,0.6432825326919556,0.0362125001847744,1.561008334159851,0.46400460600852966,1.5072495937347412,0.17822879552841187,1.524141550064087,0.47972583770751953,2.1257383823394775,0.23055951297283173,2.150442600250244,squat
0.5270102024078369,0.7536942362785339,0.10923584550619125,0.8082767128944397,0.7067146897315979,0.7831770181655884,-0.01278687547892332,1.210758090019226,0.8634628057479858,0.6165698170661926,0.03977742791175842,1.5599147081375122,0.4649166166782379,1.505847454071045,0.18103328347206116,1.523677945137024,0.48260846734046936,2.1255548000335693,0.23466520011425018,2.150426149368286,squat
0.5277906656265259,0.7518371343612671,0.1092563271522522,0.8084089159965515,0.718329668045044,0.765367865562439,-0.011177043430507183,1.2095494270324707,0.8674218058586121,0.6062238216400146,0.042678408324718475,1.5593820810317993,0.4657178521156311,1.5054714679718018,0.18317574262619019,1.5236458778381348,0.4846266806125641,2.1255288124084473,0.23748716711997986,2.150534152984619,squat
0.5284433364868164,0.7508544921875,0.10926342010498047,0.8084791302680969,0.7234312295913696,0.7606114149093628,-0.010666183196008205,1.2083747386932373,0.8700119256973267,0.6016643643379211,0.04347173124551773,1.5587159395217896,0.4660269618034363,1.5053074359893799,0.1841702163219452,1.5236332416534424,0.48519834876060486,2.1255571842193604,0.2383766919374466,2.150737762451172,squat
0.5284680128097534,0.751319944858551,0.10930869728326797,0.8086996674537659,0.7226001620292664,0.7638463377952576,-0.00913282111287117,1.209221601486206,0.8689295053482056,0.6055836081504822,0.04642009362578392,1.5590720176696777,0.4672497808933258,1.505251169204712,0.1842488944530487,1.5237711668014526,0.48602747917175293,2.1254823207855225,0.23809710144996643,2.1508560180664062,squat
0.5287331342697144,0.7591159343719482,0.10949549823999405,0.8086811900138855,0.6987920999526978,0.8909241557121277,-0.010001203045248985,1.2124786376953125,0.8109714388847351,0.7633768916130066,0.04640132188796997,1.557684063911438,0.4659349024295807,1.507642388343811,0.17896990478038788,1.5250942707061768,0.47770413756370544,2.126600503921509,0.22479978203773499,2.15161395072937,squat
0.5301576852798462,0.7653988003730774,0.10988907516002655,0.8088434934616089,0.6842559576034546,0.947167694568634,-0.009703719057142735,1.226611852645874,0.7775980234146118,0.8487651944160461,0.059139203280210495,1.5638223886489868,0.46806684136390686,1.5095700025558472,0.1789850890636444,1.5267175436019897,0.47580862045288086,2.127516746520996,0.21907365322113037,2.1539061069488525,squat
0.5309748649597168,0.7680370211601257,0.11036437749862671,0.8089344501495361,0.6755942702293396,0.9585180282592773,-0.009694636799395084,1.2323987483978271,0.7648004293441772,0.8659653067588806,0.06292109936475754,1.567052960395813,0.46935009956359863,1.5103100538253784,0.178999662399292,1.5273940563201904,0.4750370383262634,2.127631902694702,0.2170453518629074,2.1547744274139404,squat
0.5306401252746582,0.7680615782737732,0.11105751991271973,0.8087909817695618,0.6749514937400818,0.9318278431892395,-0.010515064932405949,1.2268908023834229,0.7747067213058472,0.818905234336853,0.06198323890566826,1.5644581317901611,0.4691985249519348,1.510316014289856,0.17872151732444763,1.5273821353912354,0.4749622344970703,2.128176689147949,0.21741120517253876,2.1547162532806396,squat
0.5306375026702881,0.7669659852981567,0.11370675265789032,0.808405876159668,0.6851398944854736,0.9309253692626953,-0.008593445643782616,1.2231974601745605,0.8131036758422852,0.7177298069000244,0.061883389949798584,1.56027090549469,0.4686059057712555,1.5080071687698364,0.17837446928024292,1.5252232551574707,0.47338104248046875,2.127361536026001,0.21445922553539276,2.1503067016601562,squat
0.5314041376113892,0.7668058276176453,0.11422441154718399,0.8090690970420837,0.6991540193557739,0.9160507917404175,5.9208723541814834e-05,1.228354811668396,0.8318333625793457,0.688307523727417,0.07006428390741348,1.5623167753219604,0.4698711931705475,1.5090183019638062,0.18116271495819092,1.5282636880874634,0.47975558042526245,2.1285860538482666,0.2242032289505005,2.1518895626068115,squat
0.5314710140228271,0.7666562795639038,0.11467850208282471,0.8094634413719177,0.7015074491500854,0.9076766967773438,0.0009944350458681583,1.2302144765853882,0.8269732594490051,0.7039842009544373,0.07011915743350983,1.562552809715271,0.4699575901031494,1.509597897529602,0.18191340565681458,1.5297882556915283,0.4809320569038391,2.129101514816284,0.2265251874923706,2.15267014503479,squat
0.5312276482582092,0.7673066854476929,0.11504822969436646,0.8096446394920349,0.6823328137397766,0.9504755139350891,0.0010835651773959398,1.230817198753357,0.7841045260429382,0.8061367869377136,0.07195103168487549,1.5625343322753906,0.4700031876564026,1.5109516382217407,0.1819281131029129,1.5302734375,0.4796105921268463,2.1306509971618652,0.22505275905132294,2.153193712234497,squat
0.5310319066047668,0.7676872611045837,0.11549226939678192,0.8097435832023621,0.6711814403533936,0.9650828242301941,0.0009060226147994399,1.2305618524551392,0.7671303749084473,0.833648681640625,0.07145751267671585,1.5623904466629028,0.47002047300338745,1.5114227533340454,0.18192966282367706,1.5302855968475342,0.4783267080783844,2.1312978267669678,0.22388263046741486,2.153254270553589,squat
0.5312364101409912,0.767802357673645,0.11637880653142929,0.8096505999565125,0.6578735113143921,1.0056850910186768,0.0008418317884206772,1.2299631834030151,0.747957706451416,0.872178852558136,0.07168658077716827,1.5594533681869507,0.4699788987636566,1.5115361213684082,0.18222078680992126,1.529655933380127,0.47474899888038635,2.131540536880493,0.2201519012451172,2.1532630920410156,squat
0.5313864946365356,0.7677600979804993,0.11696787923574448,0.8095830678939819,0.6553550958633423,1.0029217004776,0.0014121660497039557,1.2299022674560547,0.745290219783783,0.871182382106781,0.07297194004058838,1.5570464134216309,0.4700748324394226,1.5114963054656982,0.18271036446094513,1.5288282632827759,0.4737240672111511,2.1315414905548096,0.21872827410697937,2.1530187129974365,squat
0.5315824747085571,0.7665927410125732,0.11729726940393448,0.8096118569374084,0.6592466831207275,0.9758446216583252,0.0007775203557685018,1.2297203540802002,0.7520650625228882,0.8467886447906494,0.06892232596874237,1.5556191205978394,0.4709261357784271,1.5090522766113281,0.1830170452594757,1.526627779006958,0.4742894768714905,2.128342390060425,0.21874582767486572,2.1504218578338623,squat
0.5331499576568604,0.765567421913147,0.11749263107776642,0.8097427487373352,0.6899300813674927,0.9111207127571106,0.0007524177199229598,1.2285676002502441,0.8201402425765991,0.7179790139198303,0.06879349052906036,1.5553752183914185,0.4711013436317444,1.5091572999954224,0.18370462954044342,1.5270205736160278,0.47758516669273376,2.1291756629943848,0.2233394831418991,2.150881052017212,squat
0.533933162689209,0.7639482021331787,0.11772550642490387,0.809762179851532,0.698882520198822,0.8852838277816772,0.0006258398061618209,1.2255336046218872,0.836685061454773,0.6900494694709778,0.0679609403014183,1.554017424583435,0.4711304306983948,1.508937954902649,0.1841496378183365,1.5269813537597656,0.4792516827583313,2.12919020652771,0.22599001228809357,2.1508822441101074,squat
0.5334389209747314,0.7651787400245667,0.11782505363225937,0.8096450567245483,0.6800006628036499,0.949428379535675,0.0005655685672536492,1.2254897356033325,0.7838701605796814,0.8058761358261108,0.06750401854515076,1.5522949695587158,0.4700591564178467,1.510596752166748,0.18403495848178864,1.5271695852279663,0.47474947571754456,2.1313345432281494,0.22221589088439941,2.1524908542633057,squat
0.5334417819976807,0.7639960050582886,0.11834055185317993,0.8094927072525024,0.682049036026001,0.9261801242828369,0.0005121139693073928,1.2248759269714355,0.7846371531486511,0.8031921982765198,0.06855674088001251,1.5522264242172241,0.4705994129180908,1.509744644165039,0.18430271744728088,1.527171015739441,0.4769912362098694,2.128828287124634,0.2236803025007248,2.1513831615448,squat
0.5334839224815369,0.7626394629478455,0.11863182485103607,0.8094221353530884,0.6897765398025513,0.8985145688056946,0.0004330343217588961,1.2232205867767334,0.795311689376831,0.7694392800331116,0.06850246340036392,1.551956295967102,0.47149068117141724,1.5085830688476562,0.18485915660858154,1.527105450630188,0.4796161651611328,2.1270368099212646,0.22538474202156067,2.1501834392547607,squat
0.5334814190864563,0.7623969316482544,0.11876597255468369,0.8094482421875,0.6817125082015991,0.9122349619865417,-0.0001246441825060174,1.2231932878494263,0.7867079377174377,0.7936657071113586,0.06657977402210236,1.551953911781311,0.4726753234863281,1.5077108144760132,0.1857650876045227,1.5265071392059326,0.4801987111568451,2.126253843307495,0.22540339827537537,2.1496598720550537,squat
0.5335003137588501,0.7621334195137024,0.11888663470745087,0.8094838857650757,0.6792524456977844,0.916003406047821,-0.0010916866594925523,1.223046064376831,0.7844520807266235,0.7984289526939392,0.06417779624462128,1.5517534017562866,0.4737725257873535,1.5068795680999756,0.18646162748336792,1.5259045362472534,0.48072847723960876,2.1255838871002197,0.22540870308876038,2.149049997329712,squat
0.5334816575050354,0.7629755735397339,0.11892946064472198,0.8096383213996887,0.6601773500442505,0.980093240737915,-0.0013495784951373935,1.22315514087677,0.7509502172470093,0.8739013671875,0.06447752565145493,1.5515897274017334,0.47265928983688354,1.5073602199554443,0.18587055802345276,1.5259058475494385,0.4755147099494934,2.1262171268463135,0.22198393940925598,2.14935302734375,squat
0.5334540009498596,0.7631843686103821,0.11899062246084213,0.8097021579742432,0.6548381447792053,0.9829946160316467,-0.0032873102463781834,1.2228463888168335,0.7473185658454895,0.8746534585952759,0.063932403922081,1.5505664348602295,0.47163814306259155,1.507391333580017,0.18547660112380981,1.5257916450500488,0.47292977571487427,2.1263179779052734,0.2206975668668747,2.1493923664093018,squat
0.5334293842315674,0.7631828188896179,0.11908689886331558,0.8097208142280579,0.6541469693183899,0.977065920829773,-0.004428308457136154,1.222230076789856,0.7500025033950806,0.8640328049659729,0.06337198615074158,1.5487196445465088,0.4712517261505127,1.5073212385177612,0.18535859882831573,1.5254085063934326,0.4722646176815033,2.126332998275757,0.2203860580921173,2.149372100830078,squat
0.5339648723602295,0.766359269618988,0.11931641399860382,0.8091886639595032,0.64251708984375,1.0549895763397217,-0.006336933933198452,1.2200286388397217,0.7185590267181396,0.9607987999916077,0.060606591403484344,1.5419975519180298,0.4706096053123474,1.508122205734253,0.18428842723369598,1.5251625776290894,0.468468576669693,2.126333713531494,0.21148589253425598,2.148853063583374,squat
0.5355519652366638,0.7662236094474792,0.11937709897756577,0.8092018365859985,0.6614515781402588,1.0468794107437134,-0.005485804285854101,1.2189998626708984,0.7358458638191223,0.9504531025886536,0.06044648215174675,1.5417307615280151,0.4724486470222473,1.5093986988067627,0.18570801615715027,1.5257400274276733,0.47248274087905884,2.1298022270202637,0.21548447012901306,2.151294708251953,squat
0.5358872413635254,0.7651956081390381,0.11939303576946259,0.8093433976173401,0.6940945982933044,0.9016442894935608,-0.007788350339978933,1.2139750719070435,0.8315662145614624,0.6997562050819397,0.05697920173406601,1.5418055057525635,0.47353464365005493,1.5101066827774048,0.18720674514770508,1.5283324718475342,0.48139816522598267,2.132158041000366,0.2272346019744873,2.1544482707977295,squat
0.5361226797103882,0.762748658657074,0.11950130760669708,0.8093868494033813,0.7089322805404663,0.8461058735847473,-0.007776088081300259,1.2098405361175537,0.8608864545822144,0.6290565729141235,0.05655621737241745,1.5420377254486084,0.47435393929481506,1.5100772380828857,0.1889302134513855,1.5289803743362427,0.4877959191799164,2.1323297023773193,0.23621149361133575,2.1556825637817383,squat
0.5363292098045349,0.760341227054596,0.11958126723766327,0.8094636797904968,0.7175306677818298,0.8204240202903748,-0.006959943566471338,1.2075064182281494,0.8683962821960449,0.6165618300437927,0.0565960593521595,1.5425951480865479,0.4752205014228821,1.509851098060608,0.1905784159898758,1.529295563697815,0.4923044741153717,2.1323184967041016,0.2422228306531906,2.1562764644622803,squat
0.5363649129867554,0.7598088383674622,0.11971674859523773,0.8094250559806824,0.7140389680862427,0.8479536175727844,-0.006496490444988012,1.2049553394317627,0.8523098230361938,0.6574486494064331,0.05085138604044914,1.5385386943817139,0.47559213638305664,1.505361795425415,0.1905607432126999,1.525865077972412,0.49170899391174316,2.124753713607788,0.24151594936847687,2.1474649906158447,squat
0.5369386672973633,0.7593883275985718,0.1193920373916626,0.8099275231361389,0.7179856896400452,0.8298588991165161,-0.0070109860971570015,1.2029343843460083,0.8582959175109863,0.6362536549568176,0.04824167490005493,1.538437008857727,0.47631707787513733,1.5044933557510376,0.1905895620584488,1.5252552032470703,0.49174824357032776,2.1239500045776367,0.24082589149475098,2.1458964347839355,squat
0.537431538105011,0.7591535449028015,0.1191679984331131,0.8102912306785583,0.7197067737579346,0.8282427191734314,-0.007306276820600033,1.201791763305664,0.8599467277526855,0.6323831081390381,0.046679895371198654,1.5382728576660156,0.4769567549228668,1.503929853439331,0.19060926139354706,1.5247808694839478,0.4917430877685547,2.1234071254730225,0.24029505252838135,2.144674062728882,squat
0.5376582145690918,0.7560707926750183,0.11938560009002686,0.8103016018867493,0.7242026329040527,0.8166954517364502,-0.002520202659070492,1.1995664834976196,0.8643234968185425,0.6249374747276306,0.04738248139619827,1.5382431745529175,0.47961264848709106,1.4992656707763672,0.1931282877922058,1.5213223695755005,0.49492955207824707,2.1190385818481445,0.2424258291721344,2.1393635272979736,squat
0.5382093191146851,0.7547910809516907,0.11947518587112427,0.810352623462677,0.7331005334854126,0.8142428994178772,0.0002634342818055302,1.1979032754898071,0.8718076944351196,0.6121352314949036,0.04760042577981949,1.53824782371521,0.4810846447944641,1.497211217880249,0.19430860877037048,1.519533634185791,0.4967458248138428,2.1176462173461914,0.24335265159606934,2.1372158527374268,squat
0.538809597492218,0.752276599407196,0.11951959133148193,0.8108223676681519,0.7311344146728516,0.7334428429603577,0.00012371627963148057,1.1966077089309692,0.879557728767395,0.6025688052177429,0.04754989221692085,1.5378257036209106,0.48159629106521606,1.4939898252487183,0.19505804777145386,1.5182487964630127,0.4985434412956238,2.1166279315948486,0.24769437313079834,2.137439727783203,squat
0.5394590497016907,0.7494507431983948,0.11957712471485138,0.8112229704856873,0.7293516993522644,0.7149349451065063,8.174505637725815e-05,1.1947916746139526,0.8829194903373718,0.5898146033287048,0.04756983369588852,1.5374726057052612,0.48270383477211,1.4919356107711792,0.19653232395648956,1.5176365375518799,0.5016058087348938,2.1158595085144043,0.2527201175689697,2.1377289295196533,squat
0.5394270420074463,0.7470930814743042,0.11959487199783325,0.8112020492553711,0.727785050868988,0.7127445340156555,0.009436087682843208,1.1951438188552856,0.885821521282196,0.5882538557052612,0.05581216141581535,1.5404881238937378,0.4828187823295593,1.492053747177124,0.19913330674171448,1.5175197124481201,0.5023006200790405,2.1158974170684814,0.25470632314682007,2.138068675994873,squat
0.5393964052200317,0.744766116142273,0.11964942514896393,0.8111705183982849,0.7266908884048462,0.7104706168174744,0.014556010253727436,1.1951885223388672,0.8877031207084656,0.58150714635849,0.06161535531282425,1.5423024892807007,0.4831065237522125,1.4920679330825806,0.20140185952186584,1.5174312591552734,0.5038518905639648,2.1158015727996826,0.25767725706100464,2.1381795406341553,squat
0.5393805503845215,0.7416311502456665,0.11976493895053864,0.8111445903778076,0.725922703742981,0.7054955363273621,0.018931878730654716,1.1952130794525146,0.8876577615737915,0.5765774250030518,0.06522314995527267,1.5432966947555542,0.48394155502319336,1.4917552471160889,0.20381200313568115,1.5172206163406372,0.5064919590950012,2.115697145462036,0.2622109651565552,2.1383566856384277,squat
0.5391913652420044,0.7399691343307495,0.12002923339605331,0.8111397624015808,0.7251909971237183,0.7080850601196289,0.014424586668610573,1.1952812671661377,0.8851653337478638,0.5764428377151489,0.05932868272066116,1.5443307161331177,0.48435765504837036,1.4917932748794556,0.2055220603942871,1.5173871517181396,0.5073094367980957,2.11594295501709,0.2651238441467285,2.1401400566101074,squat
0.5395860075950623,0.7356895208358765,0.12015137821435928,0.8111031651496887,0.7255123853683472,0.6951280236244202,0.013847140595316887,1.192757248878479,0.8847774267196655,0.5723649263381958,0.05859987065196037,1.5443495512008667,0.4851456582546234,1.4918346405029297,0.20596544444561005,1.5175200700759888,0.5103354454040527,2.116591691970825,0.26783883571624756,2.1413559913635254,squat
0.5404191613197327,0.7358476519584656,0.12016783654689789,0.8111442923545837,0.7252561450004578,0.7039081454277039,0.013184030540287495,1.1920756101608276,0.8846233487129211,0.5745376944541931,0.05793246626853943,1.5441838502883911,0.48624294996261597,1.491888403892517,0.20625224709510803,1.5177255868911743,0.5115582346916199,2.1170125007629395,0.26807060837745667,2.143437385559082,squat
0.5410640239715576,0.7358612418174744,0.12024770677089691,0.8111604452133179,0.7249571681022644,0.7070059180259705,0.012870614416897297,1.1914643049240112,0.8844809532165527,0.5754967927932739,0.05771782994270325,1.5439932346343994,0.48712292313575745,1.4919202327728271,0.20680829882621765,1.5178425312042236,0.5125022530555725,2.117255687713623,0.2684873938560486,2.1444826126098633,squat
